 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     4.770000000     0.000000000     0.831032350     0.000000000
     4.780000000     0.000000000     0.831882782     0.000000000
     4.790000000     0.000000000     0.832726165     0.000000000
     4.800000000     0.000000000     0.833562587     0.000000000
     4.810000000     0.000000000     0.834392135     0.000000000
     4.820000000     0.000000000     0.835214893     0.000000000
     4.830000000     0.000000000     0.836030945     0.000000000
     4.840000000     0.000000000     0.836840373     0.000000000
     4.850000000     0.000000000     0.837643258     0.000000000
     4.860000000     0.000000000     0.838439678     0.000000000
     4.870000000     0.000000000     0.839229711     0.000000000
     4.880000000     0.000000000     0.840013434     0.000000000
     4.890000000     0.000000000     0.840790921     0.000000000
     4.900000000     0.000000000     0.841562247     0.000000000
     4.910000000     0.000000000     0.842327483     0.000000000
     4.920000000     0.000000000     0.843086702     0.000000000
     4.930000000     0.000000000     0.843839973     0.000000000
     4.940000000     0.000000000     0.844587365     0.000000000
     4.950000000     0.000000000     0.845328946     0.000000000
     4.960000000     0.000000000     0.846064783     0.000000000
     4.970000000     0.000000000     0.846794940     0.000000000
     4.980000000     0.000000000     0.847519484     0.000000000
     4.990000000     0.000000000     0.848238476     0.000000000
     5.000000000     0.000000000     0.848951980     0.000000000
