 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     4.580000000     0.000000000     0.817895334     0.000000000
     4.590000000     0.000000000     0.818881720     0.000000000
     4.600000000     0.000000000     0.819858952     0.000000000
     4.610000000     0.000000000     0.820827172     0.000000000
     4.620000000     0.000000000     0.821786520     0.000000000
     4.630000000     0.000000000     0.822737130     0.000000000
     4.640000000     0.000000000     0.823679133     0.000000000
     4.650000000     0.000000000     0.824612655     0.000000000
     4.660000000     0.000000000     0.825537820     0.000000000
     4.670000000     0.000000000     0.826454749     0.000000000
     4.680000000     0.000000000     0.827363559     0.000000000
     4.690000000     0.000000000     0.828264364     0.000000000
     4.700000000     0.000000000     0.829157277     0.000000000
     4.710000000     0.000000000     0.830042406     0.000000000
     4.720000000     0.000000000     0.830919858     0.000000000
     4.730000000     0.000000000     0.831789738     0.000000000
     4.740000000     0.000000000     0.832652147     0.000000000
     4.750000000     0.000000000     0.833507186     0.000000000
     4.760000000     0.000000000     0.834354952     0.000000000
     4.770000000     0.000000000     0.835195541     0.000000000
     4.780000000     0.000000000     0.836029047     0.000000000
     4.790000000     0.000000000     0.836855562     0.000000000
     4.800000000     0.000000000     0.837675175     0.000000000
     4.810000000     0.000000000     0.838487976     0.000000000
     4.820000000     0.000000000     0.839294049     0.000000000
     4.830000000     0.000000000     0.840093482     0.000000000
     4.840000000     0.000000000     0.840886355     0.000000000
     4.850000000     0.000000000     0.841672753     0.000000000
     4.860000000     0.000000000     0.842452753     0.000000000
     4.870000000     0.000000000     0.843226436     0.000000000
     4.880000000     0.000000000     0.843993878     0.000000000
     4.890000000     0.000000000     0.844755155     0.000000000
     4.900000000     0.000000000     0.845510342     0.000000000
     4.910000000     0.000000000     0.846259512     0.000000000
     4.920000000     0.000000000     0.847002737     0.000000000
     4.930000000     0.000000000     0.847740087     0.000000000
     4.940000000     0.000000000     0.848471631     0.000000000
     4.950000000     0.000000000     0.849197439     0.000000000
     4.960000000     0.000000000     0.849917576     0.000000000
     4.970000000     0.000000000     0.850632110     0.000000000
     4.980000000     0.000000000     0.851341104     0.000000000
     4.990000000     0.000000000     0.852044622     0.000000000
     5.000000000     0.000000000     0.852742728     0.000000000
